userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
704752770,3932,270,322424,928,60471,869,4827,453250,F
857237975,4497,40,616089,1024,5961,434,9214,453462,T
482739646,1013,1,195509,1271,19240,434,9325,453295,T
242436589,4023,266,414369,5879,9006,869,7260,452847,T
550122409,1552,52,319712,4703,7986,1304,6480,453068,T
674339583,4519,20,393153,934,5291,869,5094,453084,T
411211634,1034,18,49632,1074,4551,434,4360,453113,T
992388172,4543,46,731423,2803,10853,434,5053,452624,T
994582119,4392,28,105408,1108,23516,1304,4848,452742,T
038933267,1149,5,94218,1889,7696,1739,4877,453151,T
007824162,2484,41,62100,893,9006,1739,4449,453143,T
486883959,4414,107,203044,3919,13654,2173,9594,452872,T
805353261,1155,1,41580,1275,6512,1304,4744,453064,T
162450283,4108,281,258804,1397,14596,434,8923,453411,F
116193476,4512,45,496320,4810,24900,869,7200,452599,T
066206411,4014,288,409428,1561,5879,1739,4514,452916,T
634072003,3952,284,55328,3469,60471,1739,9158,453415,T
703745408,1108,7,75344,1480,10324,1304,4527,452574,T
267472469,2515,36,75450,1275,6225,2173,4522,452860,T
113756298,4514,11,636474,1137,4319,869,7230,453546,T
