userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
245550800,2286,38,251460,1441,14290,1363,4087,707117,T
135102088,318,1,77592,3713,8216,1363,5548,706409,T
911601901,4759,187,409274,2499,12173,340,5935,706381,T
745863477,2921,25,166497,1425,12889,681,5969,706961,T
840106670,2898,3,142002,3115,12641,1363,5620,707276,T
584082470,2879,14,547010,2093,7733,681,7124,706565,T
623871165,2320,47,81200,1568,11141,681,5308,707170,T
351204526,4727,186,1035213,3496,73038,1022,5940,706372,T
397713467,2943,22,550341,1327,54778,340,5802,707086,T
932135548,4733,176,236650,7223,6707,681,5359,706878,T
423303981,327,12,50358,2041,21911,1704,5197,707311,T
758281427,4868,190,1202396,2054,10112,340,5175,707253,F
149981892,3085,18,360945,2080,8016,1022,3794,706638,F
425877921,2988,27,391428,1672,17298,1022,6837,706700,T
353266335,4844,184,997864,1543,8764,681,6021,706567,F
808900130,2235,11,122925,2228,9129,1363,3364,707188,T
146545203,4756,202,266336,9004,13986,1022,6981,706494,T
303562441,2298,27,395256,2356,22666,1022,4000,706984,T
546320676,2301,14,223197,1639,21911,1022,5299,706513,T
832922697,2299,33,165528,1363,8536,1704,5597,706921,T
216405938,4760,198,1023400,7825,6776,1704,4247,706390,T
