userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
443646569,2923,12,593369,2375,10875,2801,4106,966992,T
079579854,4183,835,531241,2423,12915,1680,4239,966274,T
472708057,4058,70,973920,4112,16531,1680,5106,966630,T
275743548,4195,838,155215,2071,55104,1120,3440,966741,T
758928558,93,1,14136,2520,11480,1120,5979,966135,T
931935738,2964,15,554268,1865,12716,1120,6820,966441,T
709229011,4198,851,898372,1949,20664,560,7005,966727,T
870441615,4267,857,490705,2270,18368,560,3600,967044,T
509907844,2952,18,495936,2246,13550,1680,5411,966242,T
095661660,2979,36,74475,1669,55104,2801,6676,966427,T
138358651,2996,19,431424,4920,11641,2801,7515,966136,T
096077715,4077,56,970326,2040,8984,1680,4172,966388,T
462760662,3482,106,128834,1707,25830,1120,6891,966892,T
492168073,16,1,3360,2890,10734,1680,4146,966934,T
408472771,94,1,2256,2657,37570,1680,3779,966911,T
241043182,4071,62,972969,2040,8700,1120,5672,966254,T
755959768,4325,843,255175,2186,11808,2801,7184,966699,T
171608222,3942,80,555822,2056,55104,2801,5379,966567,T
347954235,4120,70,968200,1707,14501,1680,3681,966984,T
417103893,2840,7,320920,3415,14760,1120,6955,966205,T
708733809,4312,865,612304,1820,8521,2801,3740,966833,T
474195209,4238,838,313612,2801,13120,560,7010,966534,T
432136035,2861,14,620837,1931,11322,1680,3443,967012,T
549008053,4367,834,165946,2431,9611,1120,5059,966996,T
941819073,4075,64,240425,2158,9840,1680,4218,966126,T
288807426,4268,853,268884,703,4979,391,1124,275182,T
