userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
057411540,2422,1,116256,7058,22483,1430,7930,664594,T
163703748,4354,44,613914,2265,9060,953,9624,663880,T
681503209,2442,21,490842,1275,20933,1430,8075,664523,T
460012318,2357,1,205059,1459,11674,1430,5380,664258,T
183552071,4454,34,57902,1850,9060,953,7225,663842,T
885209354,2517,1,400203,2010,14117,1907,9677,664332,T
298167231,2431,30,495924,5569,50588,2384,7718,663700,T
897165094,2411,12,576229,1769,8431,2384,5052,663791,T
653348839,2510,8,494470,1214,55187,1430,10495,663922,T
381321120,4353,9,948954,1769,6898,476,5738,663655,T
011209051,4021,39,325701,7883,20235,953,10407,664614,T
688222646,4275,33,359100,1903,6820,1430,10339,664378,F
770262535,2454,14,34356,3842,18395,476,10441,664368,T
543361832,4370,8,192280,2823,12647,1430,7369,664572,F
