userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
828841351,4852,58,591944,5208,11457,1020,11159,918549,T
664177090,1956,51,479220,4151,14322,1020,5448,918630,T
152819297,2070,58,370530,1922,13860,2041,10165,919132,T
818750083,4693,41,971451,9443,8951,2041,8605,918520,T
804759569,1898,46,246740,6009,15624,510,7619,918890,T
611009224,2026,50,198548,4111,39060,1020,5906,918492,T
228689611,284,16,28968,11457,21483,510,5858,918813,T
547798956,1973,55,355140,2181,16525,2551,7970,918603,F
488822438,1959,32,35262,6661,11612,1530,5209,919092,T
080251146,324,1,74520,2148,9443,2041,7761,919384,T
845164894,4529,215,914858,3170,14564,510,5642,918955,T
605069122,333,7,60273,8031,95480,510,7802,919086,T
867746036,4863,62,63219,5176,71610,1530,5304,919155,T
648060769,207,1,14904,2932,19096,1020,8466,918677,T
041737821,218,18,16350,2393,9548,2551,10898,919250,F
796930277,1922,28,361336,1764,15913,1020,5390,918509,T
725344594,341,20,31713,5145,9992,2041,11027,918904,T
154305654,1905,49,260985,3423,11457,1530,5527,918765,T
255860372,226,17,11526,2407,11306,1530,10447,918969,T
828165812,192,1,2304,6138,12637,1020,5604,918478,T
599504039,312,6,76752,5084,13860,2551,5640,918916,F
116397407,4736,65,1018240,5728,15624,2041,5188,918800,T
753271583,4804,28,677364,5926,9443,510,10342,919191,T
538525985,4775,58,802200,3479,50548,1530,10492,918806,T
233562756,4755,56,1107915,5271,13020,510,7999,918456,T
