userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
391226873,2617,72,439656,4722,8165,1879,9604,846169,T
892774254,3180,7,89040,3098,9222,2349,10250,846632,T
324210680,4688,9,787584,6425,12060,939,7337,846897,T
394347997,740,178,25160,3423,13286,939,7434,846616,T
856010198,3822,44,573300,1761,8429,1409,9759,846051,T
853610793,753,181,83583,1612,8081,1409,9923,846552,T
278097656,2692,72,578780,1806,7918,1879,5492,846949,T
143019079,2658,57,305670,1586,8429,1409,4924,846757,T
519521473,3950,60,841350,9115,11198,1879,10035,846856,T
114854483,824,162,146672,2252,39195,1879,4674,846057,T
334082474,2703,63,91902,1875,19119,1409,4845,846402,T
329547451,796,177,183876,9559,15370,469,7577,846880,T
981233202,3969,34,762048,1596,9798,2349,9430,846735,T
674699696,3976,29,123256,1969,9010,2349,7677,846915,T
957238143,2620,72,364180,2442,9677,1879,7580,846193,T
434211400,2736,55,372096,1916,26130,469,9623,846961,T
122018353,4312,48,194040,2760,15997,2349,5290,846289,T
365302506,3994,60,814776,3148,32662,1409,7599,846843,T
