userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
168474016,3925,68,887050,1745,10516,893,7796,458658,T
796194723,3931,98,750821,1259,17392,1787,5850,458647,T
525487675,1811,22,56141,1477,6749,893,4505,458527,T
555127549,3851,76,758647,1150,5024,1787,8024,458446,T
176325467,3953,66,426924,1487,12221,2233,3535,457959,T
426537802,1666,25,38318,958,4614,446,4252,458082,T
966836928,3908,85,914472,1059,5197,2233,5761,458696,T
275625094,3776,68,842048,3966,30147,1340,3714,458100,T
363908842,1690,16,21970,1900,75367,446,5874,458154,T
154431392,3912,78,492912,1108,15073,1340,5868,458054,T
419080895,1698,30,96786,2457,8374,1787,5754,458389,T
812638907,1825,12,49275,2093,75367,893,4532,458070,T
682295506,3789,78,519093,1097,9228,893,5372,458367,T
729773112,1714,26,111410,1712,4522,1340,5766,458030,T
469551200,1696,48,84800,2046,5797,2233,4433,458192,T
287574139,1833,40,390429,4614,90441,446,7425,458758,T
982809617,3852,104,855144,1860,6460,1787,4089,458043,T
345915050,3798,95,615276,6460,8374,893,7989,458499,T
229399426,1791,18,372528,1366,9621,893,6219,458410,T
008041781,3936,64,763584,1326,6749,1787,4504,458157,T
