userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
470155453,3077,55,163081,5973,11798,1432,7559,958403,T
263177361,34,1,3978,6377,28601,477,5727,959033,T
825276788,147,2,13377,2078,11236,955,9688,958830,T
788077907,4461,214,744987,2877,157308,2388,7734,958799,T
036843591,4445,10,662305,4121,49676,1432,4838,958287,T
646462066,38,17,3990,3999,9831,2388,9838,958954,T
181632530,2973,84,689736,8503,49676,1432,7722,958555,T
419737057,4937,33,1194754,2445,19262,1910,7774,958880,F
739288879,3054,90,500856,5302,31461,1432,7549,958574,T
727929470,1385,158,222985,2247,17808,1432,10358,958884,T
368983819,57,21,3762,2258,29495,1432,5646,958543,T
642558420,3088,36,250128,2195,12257,955,5096,958647,T
269704563,4542,11,304314,4103,11947,955,5611,958610,T
070505649,4345,236,551815,7096,55520,2388,10106,959100,T
059547504,194,1,24250,3672,11104,1910,10142,958513,T
452753750,3043,70,292128,5755,52436,1910,4742,958649,T
166529099,30,19,7470,2184,29495,1432,10464,958364,T
053016320,1419,157,46827,2720,42902,477,9557,958287,T
179047684,216,1,13608,4766,23020,1910,10139,958946,T
110312695,4430,213,642350,3199,18506,1432,5295,958651,T
