userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
710457221,3995,18,918850,1883,13352,1815,6188,908571,F
288190301,1956,110,238632,6727,38315,726,6618,908523,T
788224002,4017,15,526227,3402,62946,1452,4457,908427,T
605582876,3947,21,761771,3028,31473,363,3458,909028,T
254520633,250,15,34250,1843,11155,726,4557,908901,T
236194797,324,1,18792,2622,125893,363,4529,908426,T
921072521,2694,17,307116,2401,11908,726,3512,909131,F
536081959,2070,136,200790,1903,46381,1452,6363,908511,T
069936214,4098,10,872874,3718,23817,363,6175,909049,T
443743877,2641,41,219203,7730,9179,1089,3732,908950,T
739202486,3930,40,518760,2331,14213,1452,2947,908257,F
808713512,2117,112,146073,2133,13769,1452,4526,908737,T
725107140,278,3,41978,4257,14213,363,3168,909137,T
893058873,3974,29,170882,5759,46381,726,3121,908901,T
046096331,4078,18,191666,4277,17984,1815,5293,908665,T
