userID,hoursPlayed,level,pelletsEaten,fruitEaten,ghostsEaten,avgScore,maxScore,totalScore,churned
017594401,3242,36,233424,4218,8642,1776,2049,723418,T
030221938,82,5,4100,1473,16481,1776,1920,723154,T
473683718,3264,18,39168,1687,9982,1332,2668,722854,T
174194531,2065,10,94990,9982,13896,1332,3532,723337,T
673749564,2150,1,187050,2249,11073,444,2154,723615,F
314884623,3754,8,296566,3579,14174,1776,3375,723699,T
657375205,3215,22,41795,3135,11812,1776,2510,723244,T
192558851,2199,14,525561,3872,7620,1776,2414,723179,T
614791083,2140,9,410880,6502,88590,2220,2230,722942,T
433961134,3361,9,678922,2746,19686,888,2710,723730,T
435768644,3314,9,752278,1716,19686,2220,3221,723045,T
362350464,3363,1,763401,3206,22147,888,2791,723383,T
330832055,3206,26,89768,4632,14463,444,3790,722837,T
732751867,3346,1,194068,2134,9982,2220,3659,723199,T
767348737,3201,30,409728,2308,35436,1776,2527,723772,T
095325435,1543,6,149671,2486,23624,2220,3652,723756,T
099932550,3182,26,687312,3374,37301,888,2915,723401,T
259028931,82,1,18532,2096,9577,2220,2230,723520,T
766497938,3320,29,358560,3440,10124,444,3146,723467,T
206902476,3781,21,283575,9843,37301,1776,3561,723706,T
747230665,3335,10,210105,2109,7963,888,2927,723016,T
118111919,3255,19,488250,2435,9325,2220,3726,723733,T
677951367,2113,7,247221,2354,10422,444,4205,722906,F
404542911,3203,37,448420,2214,9708,1776,3640,722975,T
